Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
0.09122651815414429,0.07683126628398895,0.0,303.28769302368164,0.06400096112222847,0.0035746097564697266,0.051201645874378705,0.004610300064086914
0.09106933325529099,0.11186635494232178,0.0,297.12302827835083,0.055149249058581595,0.0029761791229248047,0.05024320015383682,0.0033528804779052734
0.09195408225059509,0.03649213910102844,0.0,295.135041475296,0.07795293261906494,0.004359722137451172,0.06526161954251229,0.005577564239501953
0.09169834107160568,0.09191498905420303,0.0,287.3144063949585,0.04610065800446179,0.003722667694091797,0.0424698808428133,0.004677295684814453
0.09209050983190536,0.0785733163356781,0.0,291.5878791809082,0.05566619835877466,0.002663135528564453,0.049438622337220794,0.0032308101654052734
