Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.6974626183509827,21.35788583755493,0.03289945504678968,0.01108694076538086,0.02655492086605854,0.009153127670288086
-,-,0.5816961526870728,23.58443331718445,0.0362571060790763,0.01100921630859375,0.029986864451663976,0.009298324584960938
-,-,0.591654360294342,23.215186595916748,0.035853600970518845,0.010889291763305664,0.02951041403964842,0.009183883666992188
-,-,0.6049097180366516,24.010836839675903,0.03887782262455873,0.01099848747253418,0.031851680893706644,0.009108781814575195
-,-,0.4225477576255798,27.635677576065063,0.04140650595421429,0.011099815368652344,0.03419854883823668,0.009174823760986328
