Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.7489993572235107,25.76026749610901,0.03606515030800858,0.021210432052612305,0.008863934545758031,0.016304731369018555
-,-,0.4001259803771972,29.19930386543274,0.034331124975970365,0.02108287811279297,0.007370862160834012,0.016314983367919922
-,-,0.0128593146800994,16.828771829605103,0.03463192350900307,0.021976232528686523,0.008362909314361018,0.01680898666381836
-,-,0.6747332215309143,36.10010528564453,0.03266456721169324,0.022343158721923828,0.0088641049914993,0.017204761505126953
-,-,0.6109808087348938,29.08030652999878,0.033369569720443644,0.02358555793762207,0.005716395173602895,0.017515897750854492
