Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.7056115865707397,18.92731213569641,0.03289945504678968,0.011037349700927734,0.02655492086605854,0.009206771850585938
-,-,0.5880002975463867,17.76272463798523,0.0362571060790763,0.010924577713012695,0.029986864451663976,0.009135246276855469
-,-,0.5379000902175903,20.018728733062744,0.035853600970518845,0.0110321044921875,0.02951041403964842,0.009425640106201172
-,-,0.6179748177528381,19.862945079803467,0.03887782262455873,0.011045694351196289,0.031851680893706644,0.009290695190429688
-,-,0.4855059087276459,26.45761108398437,0.04140650595421429,0.010979890823364258,0.03419854883823668,0.00928950309753418
