Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.1409758329391479,76.45536541938782,0.031497130588422094,0.02469468116760254,0.02980511369597815,0.02322983741760254
-,-,0.1175151765346527,73.10531711578369,0.031555314384850396,0.024243831634521484,0.02983604575389632,0.022818803787231445
-,-,0.1278433203697204,81.12545561790466,0.031153346413948235,0.024281978607177734,0.029521346255292496,0.022804737091064453
-,-,0.1347231268882751,74.97282314300537,0.03130934531406139,0.02430129051208496,0.029642904659700858,0.022776365280151367
-,-,0.106715977191925,77.54257106781006,0.03095837363586822,0.024291276931762695,0.029312055946716264,0.022752761840820312
