Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.0449118614196777,10.50331711769104,0.013398457200671884,0.00807809829711914,0.010828811298573394,0.007136106491088867
-,-,0.0309909582138061,10.180269956588743,0.008953932152785742,0.008033990859985352,0.007482263460210088,0.007034778594970703
-,-,0.0022518634796142,9.812055349349976,0.013028641792333357,0.007649421691894531,0.010046483004488068,0.006818056106567383
-,-,0.0066975057125091,11.669880151748655,0.011666546078484333,0.007660865783691406,0.009555308996695253,0.006683826446533203
-,-,0.0947526097297668,12.90433406829834,0.010738117567716187,0.007700681686401367,0.008558401602008018,0.006604433059692383
