Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.5080181360244751,400.17778968811035,0.031389371897115166,0.01834893226623535,0.029128799098566492,0.016079187393188477
-,-,0.5382624864578247,397.5777974128723,0.030762846442184476,0.018367767333984375,0.028516138331416835,0.016045570373535156
-,-,0.502430260181427,391.99382996559143,0.03167423236134133,0.018418550491333008,0.02948517694140418,0.016149044036865234
-,-,0.5299673676490784,369.75473141670227,0.032649332198506686,0.01855945587158203,0.030299407725251803,0.016425609588623047
-,-,0.5645369291305542,386.7605698108673,0.030837930746497138,0.018491744995117188,0.028595969705140008,0.016070842742919922
