Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.1647547483444214,41.01448655128479,0.03289945504678968,0.011740684509277344,0.02655492086605854,0.009790897369384766
-,-,0.0965330898761749,41.4482786655426,0.0362571060790763,0.011013507843017578,0.029986864451663976,0.0092620849609375
-,-,0.1191699802875518,38.6115608215332,0.035853600970518845,0.010942220687866211,0.02951041403964842,0.009201288223266602
-,-,0.1215580701828002,44.95241141319275,0.03887782262455873,0.010984420776367188,0.031851680893706644,0.009218215942382812
-,-,0.189071923494339,39.87654209136963,0.04140650595421429,0.011156558990478516,0.03419854883823668,0.009337902069091797
