Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.006867229938507,62.6789128780365,0.03606515030800858,0.022701501846313477,0.008863934545758031,0.017477750778198242
-,-,0.0,74.62961387634277,0.034331124975970365,0.021382808685302734,0.007370862160834012,0.01664447784423828
-,-,0.0037779808044433,57.159191846847534,0.03463192350900307,0.02147078514099121,0.008362909314361018,0.016528606414794922
-,-,0.0,63.08569955825806,0.03266456721169324,0.021374940872192383,0.0088641049914993,0.01675581932067871
-,-,0.0,70.85365915298462,0.033369569720443644,0.021921396255493164,0.005716395173602895,0.017162084579467773
