Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.0,17.24764633178711,0.038442583080965965,0.018988847732543945,0.028757048715325417,0.015750408172607422
-,-,0.1169637739658355,15.890902519226074,0.035216549282368365,0.019947290420532227,0.025979290042199784,0.014831066131591797
-,-,0.1069770455360412,17.139055728912354,0.035291593787626356,0.01880669593811035,0.026957770430942076,0.014954090118408203
-,-,0.0758700966835022,16.626856803894043,0.0353934320180037,0.018687963485717773,0.025427923827910228,0.014899969100952148
-,-,0.037968635559082,15.979596138000488,0.031098970267182897,0.01871490478515625,0.023239633370565355,0.014980077743530273
