Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
-,-,0.897270917892456,56.99007415771485,0.03606515030800858,0.02126145362854004,0.008863934545758031,0.0166928768157959
-,-,0.9272677898406982,59.21360540390015,0.034331124975970365,0.021608829498291016,0.007370862160834012,0.016604900360107422
-,-,0.9867812395095824,59.99253010749817,0.03463192350900307,0.021292924880981445,0.008362909314361018,0.016673803329467773
-,-,0.947883367538452,65.30148077011108,0.03266456721169324,0.021251916885375977,0.0088641049914993,0.016623258590698242
-,-,0.9287914037704468,65.10829877853394,0.033369569720443644,0.0214996337890625,0.005716395173602895,0.0168914794921875
