Ground Truth MC JS,MC JS,Disc JS,Time (s),Syndat JS,Syndat Time (s),Synthcity JS,Synthcity Time (s)
0.1887955218553543,0.16876336932182312,0.10863339900970459,90.523197889328,0.09409086250979495,0.002460479736328125,0.08442353821876414,0.0029854774475097656
0.18910449743270874,0.21318960189819336,0.1477699875831604,92.11502885818481,0.08605474950318981,0.002376556396484375,0.07720410798329595,0.0029096603393554688
0.18933570384979248,0.16378465294837952,0.10130023956298828,116.89290404319763,0.08823876629437082,0.0042264461517333984,0.07933260199046432,0.0031692981719970703
0.18845340609550476,0.2069738507270813,0.1438063383102417,91.25779294967651,0.09106469062303507,0.0035905838012695312,0.08124863700357134,0.003284454345703125
0.18927575647830963,0.1937006711959839,0.14076972007751465,68.80802869796753,0.0912055601278158,0.0025589466094970703,0.08102836918435072,0.003076314926147461
